,0,1,2,3,4
R.Ring_M_s_z,0.0,0.0,0.0,0.0,0.0
R.Ring_M_e_x,0.0,0.0,0.0,0.0,0.0
R.Ring_M_e_y,0.0,0.0,0.0,0.0,0.0
R.Ring_M_e_z,0.0,0.0,0.0,0.0,0.0
R.Ring_M_d_x,0.0,0.0,0.0,0.0,0.0
R.Ring_M_d_y,0.0,0.0,0.0,0.0,0.0
R.Ring_M_d_z,0.0,0.0,0.0,0.0,0.0
R.Ring_P_s_x,0.0,0.0,0.0,0.0,0.0
R.Ring_P_s_y,0.0,0.0,0.0,0.0,0.0
R.Ring_P_s_z,0.0,0.0,0.0,0.0,0.0
R.Ring_P_e_x,0.0,0.0,0.0,0.0,0.0
R.Ring_P_e_y,0.0,0.0,0.0,0.0,0.0
R.Ring_P_e_z,0.0,0.0,0.0,0.0,0.0
R.Ring_P_d_x,0.0,0.0,0.0,0.0,0.0
R.Ring_P_d_y,0.0,0.0,0.0,0.0,0.0
R.Ring_P_d_z,0.0,0.0,0.0,0.0,0.0
R.Ring_I_s_x,0.0,0.0,0.0,0.0,0.0
R.Ring_I_s_y,0.0,0.0,0.0,0.0,0.0
R.Ring_I_s_z,0.0,0.0,0.0,0.0,0.0
R.Ring_I_e_x,0.0,0.0,0.0,0.0,0.0
R.Ring_I_e_y,0.0,0.0,0.0,0.0,0.0
R.Ring_I_e_z,0.0,0.0,0.0,0.0,0.0
R.Ring_I_d_x,0.0,0.0,0.0,0.0,0.0
R.Ring_I_d_y,0.0,0.0,0.0,0.0,0.0
R.Ring_I_d_z,0.0,0.0,0.0,0.0,0.0
R.Ring_D_s_x,0.0,0.0,0.0,0.0,0.0
R.Ring_D_s_y,0.0,0.0,0.0,0.0,0.0
R.Ring_D_s_z,0.0,0.0,0.0,0.0,0.0
R.Ring_D_e_x,0.0,0.0,0.0,0.0,0.0
R.Ring_D_e_y,0.0,0.0,0.0,0.0,0.0
R.Ring_D_e_z,0.0,0.0,0.0,0.0,0.0
R.Ring_D_d_x,0.0,0.0,0.0,0.0,0.0
R.Ring_D_d_y,0.0,0.0,0.0,0.0,0.0
R.Ring_D_d_z,0.0,0.0,0.0,0.0,0.0
R.Pinky_M_s_x,0.0,0.0,0.0,0.0,0.0
R.Pinky_M_s_y,0.0,0.0,0.0,0.0,0.0
R.Pinky_M_s_z,0.0,0.0,0.0,0.0,0.0
R.Pinky_M_e_x,0.0,0.0,0.0,0.0,0.0
R.Pinky_M_e_y,0.0,0.0,0.0,0.0,0.0
R.Pinky_M_e_z,0.0,0.0,0.0,0.0,0.0
R.Pinky_M_d_x,0.0,0.0,0.0,0.0,0.0
R.Pinky_M_d_y,0.0,0.0,0.0,0.0,0.0
R.Pinky_M_d_z,0.0,0.0,0.0,0.0,0.0
R.Pinky_P_s_x,0.0,0.0,0.0,0.0,0.0
R.Pinky_P_s_y,0.0,0.0,0.0,0.0,0.0
R.Pinky_P_s_z,0.0,0.0,0.0,0.0,0.0
R.Pinky_P_e_x,0.0,0.0,0.0,0.0,0.0
R.Pinky_P_e_y,0.0,0.0,0.0,0.0,0.0
R.Pinky_P_e_z,0.0,0.0,0.0,0.0,0.0
R.Pinky_P_d_x,0.0,0.0,0.0,0.0,0.0
R.Pinky_P_d_y,0.0,0.0,0.0,0.0,0.0
R.Pinky_P_d_z,0.0,0.0,0.0,0.0,0.0
R.Pinky_I_s_x,0.0,0.0,0.0,0.0,0.0
R.Pinky_I_s_y,0.0,0.0,0.0,0.0,0.0
R.Pinky_I_s_z,0.0,0.0,0.0,0.0,0.0
R.Pinky_I_e_x,0.0,0.0,0.0,0.0,0.0
R.Pinky_I_e_y,0.0,0.0,0.0,0.0,0.0
R.Pinky_I_e_z,0.0,0.0,0.0,0.0,0.0
R.Pinky_I_d_x,0.0,0.0,0.0,0.0,0.0
R.Pinky_I_d_y,0.0,0.0,0.0,0.0,0.0
R.Pinky_I_d_z,0.0,0.0,0.0,0.0,0.0
R.Pinky_D_s_x,0.0,0.0,0.0,0.0,0.0
R.Pinky_D_s_y,0.0,0.0,0.0,0.0,0.0
R.Pinky_D_s_z,0.0,0.0,0.0,0.0,0.0
R.Pinky_D_e_x,0.0,0.0,0.0,0.0,0.0
R.Pinky_D_e_y,0.0,0.0,0.0,0.0,0.0
R.Pinky_D_e_z,0.0,0.0,0.0,0.0,0.0
R.Pinky_D_d_x,0.0,0.0,0.0,0.0,0.0
R.Pinky_D_d_y,0.0,0.0,0.0,0.0,0.0
R.Pinky_D_d_z,0.0,0.0,0.0,0.0,0.0
R.Thumb.TTP,0.0,0.0,0.0,0.0,0.0
R.Index.TTP,0.0,0.0,0.0,0.0,0.0
R.Middle.TTP,0.0,0.0,0.0,0.0,0.0
R.Ring.TTP,0.0,0.0,0.0,0.0,0.0
R.Pinky.TTP,0.0,0.0,0.0,0.0,0.0
L.Thumb.TTP,54.96593017578,55.7346939087,55.9592689514,56.195612335199996,56.304458618199995
L.Index.TTP,65.11920394897999,59.544646453860004,59.780235290540006,59.98032760622,60.042331695600005
L.Middle.TTP,76.11793518067999,72.75545654295999,72.5701248169,72.38635101318,72.2990951538
L.Ring.TTP,61.48992004396,57.142714691159995,56.39115600584,55.917490386939996,55.8003005981
L.Pinky.TTP,53.557892608639996,53.13965759276,52.35224227908001,51.79599456786,51.579780578599994
R.Thumb.TNA,0.0,0.0,0.0,0.0,0.0
R.Index.TNA,0.0,0.0,0.0,0.0,0.0
R.Middle.TNA,0.0,0.0,0.0,0.0,0.0
R.Ring.TNA,0.0,0.0,0.0,0.0,0.0
R.Pinky.TNA,0.0,0.0,0.0,0.0,0.0
L.Thumb.TNA,124.76672723791998,147.402653117,147.1114410716,146.17117954680003,145.297004918
L.Index.TNA,103.96631386656,120.90029868319998,120.98200184499998,122.02863602120001,122.00004128100001
L.Middle.TNA,98.73122888012,115.63429073180001,115.71874648880001,116.58714258,116.426704795
L.Ring.TNA,78.99549941350001,92.94126762703999,93.94503429436,96.6166074109,97.502623394
L.Pinky.TNA,90.54026755556,94.51588490966,95.64231155784,98.64999109013999,99.95390958850001
R.Thumb_Index.ang,0.0,0.0,0.0,0.0,0.0
R.Index_Middle.ang,0.0,0.0,0.0,0.0,0.0
R.Middle_Ring.ang,0.0,0.0,0.0,0.0,0.0
R.Ring_Pinky.ang,0.0,0.0,0.0,0.0,0.0
L.Thumb_Index.ang,50.32712691908,60.08150516802,60.32332083222,60.53206981368,60.7400957946
L.Index_Middle.ang,9.827527299409999,10.263166135279999,10.3514704355,10.416849024,10.429966221900001
L.Middle_Ring.ang,24.184047036880003,28.06179280496,26.82107432632,24.351024627679998,22.979198747399998
L.Ring_Pinky.ang,27.638962200499996,17.367445511419998,17.460477504,17.57725063402,17.9059199846
R.sphere_center_x,0.0,0.0,0.0,0.0,0.0
R.sphere_center_y,0.0,0.0,0.0,0.0,0.0
R.sphere_center_z,0.0,0.0,0.0,0.0,0.0
L.sphere_center_x,47.404928588859995,45.75387191774,45.608862304679995,45.6888595581,45.516731262200004
L.sphere_center_y,252.97718505840004,263.66923828119997,263.4672546386,262.807989502,262.20739746099997
L.sphere_center_z,-20.962841796859998,-13.514630889900001,-13.313818931600002,-13.951950073259999,-14.0134019852
